,id,text,author_id,created_at,geo
30,1507570907224576009,"RT @AirdropStario: 💧 MusesNFT Airdrop 💧

📍 Audited by: Solidity

🏆 Task:       ➕  25 MSS (~$4.5) for 3000 random participants

👨‍👩‍👧 Referr…",1397238148149612545,2022-03-26 04:11:28+00:00,
31,1507570903777165314,"RT @TokenSaint: Welcome to🍀🍀

#Saintpatrick Airdrop 🍀

10.000 $SPT each

5.000 $SPT referral

1⃣Follow @TokenSaint
2⃣RT+LIKE+TAG 3 Friend…",1495524966561099776,2022-03-26 04:11:27+00:00,
32,1507570902560505857,Come in now and don't BE LATE #xrp #bitcoin #cryptocurrency #binance https://t.co/qupgO1usCA,1432277743236902915,2022-03-26 04:11:27+00:00,
33,1507570902380208128,"RT @airdropinspect: New airdrop: MARS4 (MARS4)
Total Reward: 500,000 MARS4
Rate: ⭐️⭐️⭐️⭐️⭐️
Winners: 100 Random
Distribution: within 5 work…",1483789325380866052,2022-03-26 04:11:27+00:00,
34,1507570899062439937,RT @DenevaAni: JUST IN: Bitcoin of America has added $SHIB to their ATMs. #shibainu #SHIB,1317671990,2022-03-26 04:11:26+00:00,
35,1507570898252926982,"Great job @photosalaquang @withyoumarktuan @joey_tuan
#Airdrops #Hoglympics #Bitcoin #AirdropDet #SOL https://t.co/Wi8l5jVVj7",1503777853699096617,2022-03-26 04:11:26+00:00,
36,1507570897955487744,"RT @airdropinspect: New airdrop: Angelic (ANGL)
Total Reward: 50,000 ANGL
Rate: ⭐️⭐️⭐️⭐️
Winners: 1,500 Random &amp; Top 50
Distribution: withi…",1476468943447420931,2022-03-26 04:11:26+00:00,
37,1507570894599827465,"JUST IN: Israel's biggest bank, Bank Leumi, will start to offer #Bitcoin
and #Ethereum trading

#cryptotrading #cryptocurrencies https://t.co/1BXsaKoTxq",1430943827464949765,2022-03-26 04:11:25+00:00,
38,1507570893773762569,"RT @airdropinspect: New airdrop: Metacloud (USDT)
Total Reward: 3,000 USDT
Rate: ⭐️⭐️⭐️⭐️
Winners: 1,000 Random &amp; Top 100
Distribution: wit…",1487597454656622599,2022-03-26 04:11:25+00:00,
39,1507570893035556868,RT @MMCrypto: Owning 1 #Bitcoin  should be the goal of every crypto investor! One day it will be LITERALLY impossible.,1411175553520918530,2022-03-26 04:11:24+00:00,
40,1507570892360069122,"RT @Steam_Exchange: Catch us tomorrow, Saturday at 5pm EST for a live demo of the upcoming #SteamExchange Launchpad!

AMA will be hosted on…",1135574630985543683,2022-03-26 04:11:24+00:00,
41,1507570891286540290,"RT @AirdropStario: 💧 Ancient Gem Airdrop 💧

🏆 Task:          ➕  Up to 200 AG (~$100)

👨‍👩‍👧 Referral:   ➕  50 AG (~$25)

🔛 Airdrop Link &amp; I…",1394311420120948739,2022-03-26 04:11:24+00:00,
42,1507570886534381572,"RT @Steam_Exchange: Catch us tomorrow, Saturday at 5pm EST for a live demo of the upcoming #SteamExchange Launchpad!

AMA will be hosted on…",1441604584917532675,2022-03-26 04:11:23+00:00,
43,1507570885728768007,"RT @loopstarter: Take the power of the collective to new heights🚀
The DAO model has become a ""must-have"" for DeFi protocols to evolve. At L…",1409740708362166275,2022-03-26 04:11:23+00:00,
44,1507570884491587589,"I've just created ""Zoo in Color Bricks"" collectible! https://t.co/BV3d1xkwjE #rarible #ethereum #nonfungible #digitalasset #nft via @rarible #ethereum  
#NFTs  
#NFTCommunity 
#NFTCollection 
#NFTartists 
#NFTartwork 
#bitcoin 
#BTC 
#polygon 
#ETH 
#cryptocurrency 
#crypto",1437587165840564225,2022-03-26 04:11:22+00:00,
45,1507570883572875267,"RT @PolkaCity: 🚀 GET READY FOR THE @POLKACITY #METAVERSE LAUNCH! 

▪️ Art Gallery - Trade your #NFTs
▪️ Disco - Live Events/Concerts
▪️ NFT…",1155134585203650560,2022-03-26 04:11:22+00:00,
46,1507570883317088256,"RT @fastbitcoins: big plans this weekend. 

not going to lead with #Bitcoin but if it happens, it happens. https://t.co/wVm0fSQlhG",1217514640936226823,2022-03-26 04:11:22+00:00,
47,1507570882599817216,"RT @loopstarter: Take the power of the collective to new heights🚀
The DAO model has become a ""must-have"" for DeFi protocols to evolve. At L…",1384869255393337345,2022-03-26 04:11:22+00:00,
48,1507570881979207691,While the us is busy trying to slow down a president from falling in too deep the bitcoin rabbit hole - Russia and China are busy speeding up a presidents ability to use a nuclear weapon - Today is not the same as yesterday ☮️ https://t.co/qutCuKseRm,1278399972216582147,2022-03-26 04:11:22+00:00,
49,1507570881782226945,"RT @Bybit_Official: Dear #Bitcoin, _____________.",1503696490417782784,2022-03-26 04:11:22+00:00,
50,1507570880364232704,"RT @binance: ""I've only got two chances to win a #Bitcoin 😓"" 

Play #BitcoinButton ➡️ https://t.co/OwsRxlzV3D https://t.co/OYJPpLqIL4",1196320590002454529,2022-03-26 04:11:21+00:00,
51,1507570876296077315,"RT @derekmross: That time I made an actual ""Buy #Bitcoin Button"" for smash buying. I repurposed an old Amazon Dash Button that would connec…",3033701552,2022-03-26 04:11:20+00:00,
52,1507570875633061899,Come in now and don't BE LATE #xrp #bitcoin #cryptocurrency #binance https://t.co/AadpwIzlv6,2806941987,2022-03-26 04:11:20+00:00,
53,1507570871820423173,"RT @TokenSaint: Welcome to🍀🍀

#Saintpatrick Airdrop 🍀

10.000 $SPT each

5.000 $SPT referral

1⃣Follow @TokenSaint
2⃣RT+LIKE+TAG 3 Friend…",617801830,2022-03-26 04:11:19+00:00,
54,1507570871401132033,"@Alchemist7261 Nope it was built for mass adoption, Christ sake you’ve missed the point as to why Bitcoin was created",784089674482540544,2022-03-26 04:11:19+00:00,
55,1507570870054625282,"RT @binance: ""I've only got two chances to win a #Bitcoin 😓"" 

Play #BitcoinButton ➡️ https://t.co/OwsRxlzV3D https://t.co/OYJPpLqIL4",1018045123,2022-03-26 04:11:19+00:00,
56,1507570869609979906,"RT @elsalvador: #DePaís | Presidente @nayibbukele recibe en @PresidenciaSV al CEO y fundador de @BinanceES, Changpeng Zhao (@cz_binance), p…",1480150129352998912,2022-03-26 04:11:19+00:00,
57,1507570864723992576,"RT @McFlyASF: 💰💰💰💰💰💰

Giveaway 100 $ape coin chosen on 4/1

3 winners will receive 100 $ape
💰💰💰💰 💰💰

1) Retweet
2) Tag 3 friends
3) Follow…",84336686,2022-03-26 04:11:18+00:00,
58,1507570860307419139,"@FranceCryptos @FRJeuxVideo @Lamduy02846389 @quynhtrang0411 @Nguynla13130381 @duymanh26618550 @trancongoir
#Bitcoin",1442713832967659523,2022-03-26 04:11:17+00:00,
59,1507570859288182788,"RT @angel_funsized: $20 #bitcoin  | 20 mins

RT + Follow me 🍰",1495705165810520064,2022-03-26 04:11:16+00:00,
60,1507570859250229250,"RT @airdropinspect: New airdrop: Metacloud (USDT)
Total Reward: 3,000 USDT
Rate: ⭐️⭐️⭐️⭐️
Winners: 1,000 Random &amp; Top 100
Distribution: wit…",1481888375682605056,2022-03-26 04:11:16+00:00,
61,1507570856490586114,"The Senate bill to mitigate the risks from El Salvador adopting bitcoin as legal tender has advanced in the U.S. “As El Salvador has adopted bitcoin as legal tender, it’s critical we mitigate risks to our financial system,” said one of the U.S. lawmakers who introduced the bill. https://t.co/Hp9zFm9ZL3",1486228566446862338,2022-03-26 04:11:16+00:00,
62,1507570851805564929,Ok everyone. I kept quiet about this but now I’m ready to tell you. Do you want to know why bitcoin crashed at 69k. A friend of mine who is a bad luck charm decided he wanted to get into crypto and bought #BTC at the top. Anyway his thinking of selling in the next 48hrs.,1456580530154008578,2022-03-26 04:11:15+00:00,
63,1507570851750711300,"RT @AirdropStario: 💧 Age of Crusade Airdrop 💧

🏆 Task:    ➕ 2500 AOC (~$2) for 1000 random participants

👨‍👩‍👧 Referral: ➕ 31,500 AOC (~$25…",1251467214273646592,2022-03-26 04:11:15+00:00,
64,1507570850484359168,"""I wanted to help create the world's first global currency built on the internet and built on open platforms and standards like Bitcoin, and I wanted to build a financial services institution on top of that. That's what I did with Circle."" - Jeremy Allaire",2491995378,2022-03-26 04:11:14+00:00,
65,1507570849691455488,Come in now and don't BE LATE #xrp #bitcoin #cryptocurrency #binance https://t.co/aUDerav8cc,931179844758573056,2022-03-26 04:11:14+00:00,
66,1507570849016332291,"@markminervini 
@porinju 
@_nirajshah 
Nice project
#bitcoin #ADX #binance https://t.co/zzQ8iZv217",1283056533883039746,2022-03-26 04:11:14+00:00,
67,1507570848810803200,"#btc #bitcoin #crypto #hongkong #macau
Bitcoin rising to 44888",1165523270235385856,2022-03-26 04:11:14+00:00,
68,1507570847405555712,"In the World, $XRP is a religion #ripple #crypto #cryptocurrency #eth #ethereum #binance #bitcoin #xrp https://t.co/Nz9eeUVVHN",1432277743236902915,2022-03-26 04:11:13+00:00,
69,1507570845085941762,@thejoehenderson @ColinCh81310258 @ChePhoenix11 @CoolTarnue14 @hasani_hill @kyrababy_ @ryu1hustle @LidaJames22 @therealjesal @tvychvse @wac1141 @iamkyliegabor @xxTekz bitcoin?,1036220869230571520,2022-03-26 04:11:13+00:00,
70,1507570844218044419,"“I would describe Bitcoin as the digital version of gold, eGold.” - Arif Naseem",2491346719,2022-03-26 04:11:13+00:00,
71,1507570843714420738,https://t.co/Na6Sbbqj8c #dragonball #dragonballz #dragonballsuper #vegeta #goku #anime #sketch #dccomics $SHIB #SHIBARMY #btc #bitcoin #UkraineRussiaWar #RussianUkrainianWar #Ukriane #istandwithrussia #StandWithUkraine️ #UkraineUnderAttaсk 2022-03-26 11:11:12.796083,1575636434,2022-03-26 04:11:13+00:00,
72,1507570835032264704,"Send much blessing for my 23rd birthday. #Bitcoin 
Address: 39hcmTPB2KMmxjTgDcQE4kC8hKxBPfgQ7P",1359160167162667020,2022-03-26 04:11:11+00:00,
73,1507570834700791808,RT @OrignalVentures: Bitcoin Mining Hardware For Sale With G2G Miners: G2G Miners is a U.S. based ASIC mining hardware and related services…,1451806052794519559,2022-03-26 04:11:10+00:00,
74,1507570834025717762,"RT @angel_funsized: $20 #bitcoin  | 20 mins

RT + Follow me 🍰",1386849672178843651,2022-03-26 04:11:10+00:00,
75,1507570831932727298,"7421) Current #Bitcoin Price is $44426 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40934
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36890/44978

Current #Ethereum Price is $3106 #ETH
-RSI: 64.1
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2372/3209",1501922448324927500,2022-03-26 04:11:10+00:00,
76,1507570829361618951,"🐋
499 #BTC (22.198.344 USD) will be transfered from #binance to unknown address (29 x used before)

https://t.co/sj6vM4H9SG
#bitcoin",1377365775481200641,2022-03-26 04:11:09+00:00,
77,1507570828300365826,RT @WatcherGuru: JUST IN: 🇪🇺 EU Parliament to vote on the blocking of anonymous #Bitcoin &amp; #crypto transactions.,1443518937438826501,2022-03-26 04:11:09+00:00,
78,1507570828065525765,"Bitcoin (BTC) and Ethereum (ETH) Flashing Early Signs of Strong Bullish Reversals, Says Analyst Nicholas Merten https://t.co/nkfqXhtOPH via @thedailyhodl #cryptolife #cryptolifestyle",1444343603288068102,2022-03-26 04:11:09+00:00,
79,1507570826274652162,"RT @BitcoinBR_info: Buy BitcoinBR on @DEXToolsApp 📊🚀💶

Buy $BTCBR (BSC) https://t.co/MrHBMNcVmC

Buy $WBTCBR (BSC) https://t.co/bOa63BsKwp…",1505390685083553792,2022-03-26 04:11:08+00:00,
80,1507570822600441857,RT @BitcoinMagazine: NEW: President of El Salvador meets with the CEO of the worlds biggest #Bitcoin and crypto exchange 🤝 https://t.co/MRt…,906010214482063363,2022-03-26 04:11:08+00:00,
81,1507570821736239111,RT @WatcherGuru: JUST IN: 🇪🇺 EU Parliament to vote on the blocking of anonymous #Bitcoin &amp; #crypto transactions.,1018045123,2022-03-26 04:11:07+00:00,
82,1507570819836297219,"RT @mmacycles: March 25, 2022: Markets Whipsaw Under Sagittarius Factor Days https://t.co/aiDCIBdiSn via @YouTube #bitcoin #Sagittarius #Ca…",2256664812,2022-03-26 04:11:07+00:00,
83,1507570819194830850,"The best project,#cryptocurrency #Bitcoin #NFTs https://t.co/09njOvGtjt",1382562407109697539,2022-03-26 04:11:07+00:00,
84,1507570819089989632,"RT @angel_funsized: $20 #bitcoin  | 20 mins

RT + Follow me 🍰",1507365015825051654,2022-03-26 04:11:07+00:00,
85,1507570819001683970,The strongest bullish signal has broken out for #XRP and the #bitcoin #btc #ethereum #eth https://t.co/hT3WstE9DQ,1322311969,2022-03-26 04:11:07+00:00,
86,1507570818204770305,"RT @saylor: Enjoyed my Crypto Banter with @Scaramucci, @MarkYusko, and @cryptomanran discussing the news of the day, politics, war, economi…",1190227349775831040,2022-03-26 04:11:07+00:00,
87,1507570818196426753,"RT @dr_Q8i_: #عثمان_الخميس 
:
هل الانسان بعد الموت ينام حتى البعث ؟
:
——————————-
#نجران_الان #جدة_الأن #مصر_السنغال 
 #Bitcoin https://t.c…",1190227349775831040,2022-03-26 04:11:07+00:00,
88,1507570815063425025,"RT @BitcoinBR_info: Official BitcoinBR (BTCBR) Smart Contracts📝

👉https://t.co/vYeMCK4AVN 

More Info: https://t.co/esqkf0sg7s

#BitcoinBR…",1502502111757869060,2022-03-26 04:11:06+00:00,
89,1507570813934862339,RT @OrignalVentures: Bitcoin Mining Hardware For Sale With G2G Miners: G2G Miners is a U.S. based ASIC mining hardware and related services…,1445836171804696576,2022-03-26 04:11:06+00:00,
90,1507570810382426115,"RT @saylor: Enjoyed my Crypto Banter with @Scaramucci, @MarkYusko, and @cryptomanran discussing the news of the day, politics, war, economi…",1936040893,2022-03-26 04:11:05+00:00,
91,1507570808545333254,"RT @dr_Q8i_: #عثمان_الخميس 
:
هل الانسان بعد الموت ينام حتى البعث ؟
:
——————————-
#نجران_الان #جدة_الأن #مصر_السنغال 
 #Bitcoin https://t.c…",951113518828400640,2022-03-26 04:11:04+00:00,
92,1507570807886815232,We just know that #XRP will Go to the moon #crypto #ripple #bitcoin #btc #binance #cryptocurrency https://t.co/vmiN45mV1f,475865765,2022-03-26 04:11:04+00:00,
93,1507570806775160840,"RT @AirdropStario: 💧 Age of Crusade Airdrop 💧

🏆 Task:    ➕ 2500 AOC (~$2) for 1000 random participants

👨‍👩‍👧 Referral: ➕ 31,500 AOC (~$25…",1465488025429831685,2022-03-26 04:11:04+00:00,
94,1507570804854525954,"RT @rovercrc: #BITCOIN TO $50,000 THIS WEEK, OR I LOSE $2,500 TO A LUCKY FOLLOWER!",170656175,2022-03-26 04:11:03+00:00,
95,1507570803579457542,"Crypto companies continue to ramp up marketing efforts with sports stars, with Beckham the latest to partner with blockchain provider DigitalBits.

Read more at: https://t.co/VF144lpXG9

#HotQA #crypto #blockchain #cryptocurrencynews #Bitcoin #NFT",1459911341020364806,2022-03-26 04:11:03+00:00,
96,1507570800748072961,"@gtourismforum @bulutbagci  🌹🌹🌹🌹🌹🌹🌹😍😍😍😍😍😍😍
#bitcoin @cz_binance  @krakenfx  
@eness_turann @ParibuCom @elonmusk @FTX_Official #Ariva #Arivacoin  #BinanceBlockchainWeek  #BinanceSmartChain 

Geliyor Gelmekte Olan ARİVAAAA @ArivaCoin",1467231773050478592,2022-03-26 04:11:02+00:00,
97,1507570799816761348,"XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin

https://t.co/gC1K09j1c2",1469173871718768643,2022-03-26 04:11:02+00:00,
98,1507570798969737216,THE COMING BITCOIN REVERSAL!! Bitcoin News Today &amp; Bitcoin Price Prediction 2022 after Bitcoin Crash https://t.co/Phkr27UDP4,844015122649681920,2022-03-26 04:11:02+00:00,
99,1507570798441029634,#XRP #bitcoin #ZEC @Tarif1244 @sazzad75673073 @saz7540 @imran386 https://t.co/FTRVJthR3E,1414063127994372098,2022-03-26 04:11:02+00:00,
