,id,text,author_id,created_at,geo
50,1510604139272843269,"RT @AirdropStario: 💧 Attack Game Airdrop 💧

🏆 Task:          ➕  Up to 50,000 ATTACK (~$50)

👨‍👩‍👧 Referral:   ➕  25,000 ATTACK (~$25)

🔛 Ai…",2425511589,2022-04-03 13:04:27+00:00,
51,1510604133170126858,"RT @AirdropStario: 💧  MetaVerse Wonderland Airdrop 💧

🏆 Task:       ➕    Up to 498 MWL  ➕ 1 NFT (~$46)

👨‍👩‍👧 Referral: ➕    Up to 10 MWL (…",1464516838667296771,2022-04-03 13:04:25+00:00,
52,1510604132905799683,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin https://t.co/NMXgELLOGy,414135905,2022-04-03 13:04:25+00:00,
53,1510604132796796931,We just know that #XRP will Go to the moon #crypto #ripple #bitcoin #btc #binance #cryptocurrency https://t.co/yDYT2kJORs,841858028,2022-04-03 13:04:25+00:00,
54,1510604131987300355,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin https://t.co/bJc8nS9BZO,764055953503293440,2022-04-03 13:04:25+00:00,
55,1510604131198595073,"@PinkPandaDefi @lootnft 🌐 First LIVE Dapp: CylumNFT where anyone can launch their NFT Games using Unity on Cylum &amp; #BSC and soon on multiple chains. 
@Cylumfinance
https://t.co/EehbubLiLq
#Cylumfinance
#BitcoinButton #bitcoin #BSCGems #binance #NFTs #Airdrops #mining #cryptocurrency #cryptocurrencies",1457411336795836422,2022-04-03 13:04:25+00:00,
56,1510604130628349952,"RT @BTCTN: #Bitcoin has hit yet another milestone this week, as the network’s mining difficulty is the highest it has ever been https://t.c…",1460315091514150915,2022-04-03 13:04:25+00:00,
57,1510604129949089796,"RT @AttackGame12: 📣 Attack Game Airdrop is live!

🏆 Reward for Tasks:   Up to 50,000 ATTACK (~$50)

👨‍👩‍👧 Referral Reward:     25,000 ATTAC…",1482270835239170048,2022-04-03 13:04:24+00:00,
58,1510604129793675272,"In the World, $XRP is a religion #ripple #crypto #cryptocurrency #eth #ethereum #binance #bitcoin #xrp https://t.co/xjaDVHWB3F",764055953503293440,2022-04-03 13:04:24+00:00,
59,1510604129764319236,"RT @phoenixblockchn: @StickyDAO @KronicKatz is 🔥
#KronicKatz #WeBurnWeRise 
https://t.co/ttr0ZcKzOQ 
$CPHX $GRT #PHOENIX #NFT #NFTs #nftart…",1402255869769814020,2022-04-03 13:04:24+00:00,
60,1510604125238558729,"Be unapologetically #Bitcoin Only.

It will simplify your engineering and operation and will allow you to provide a much better product.. 

Cut the crypto noise and wake up to whats really happening here.. https://t.co/b8caKma3mh",959755355164061696,2022-04-03 13:04:23+00:00,
61,1510604124471111681,Come in now and don't BE LATE #xrp #bitcoin #cryptocurrency #binance https://t.co/AXG9TDzoi9,970365452189884416,2022-04-03 13:04:23+00:00,
62,1510604123644780544,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin https://t.co/P2AGbvOg80,1010565199483555840,2022-04-03 13:04:23+00:00,
63,1510604123397308420,We just know that #XRP will Go to the moon #crypto #ripple #bitcoin #btc #binance #cryptocurrency https://t.co/AhL1RgI64b,3294571743,2022-04-03 13:04:23+00:00,
64,1510604122667503627,RT @MartiniGuyYT: #BITCOIN IS LOOKING LIKE IT WILL BREAK UPWARDS WITHIN HOURS 🚀👌,940936583800164352,2022-04-03 13:04:23+00:00,
65,1510604122277482498,"In the World, $XRP is a religion #ripple #crypto #cryptocurrency #eth #ethereum #binance #bitcoin #xrp https://t.co/JY4xf8r7DY",787156730,2022-04-03 13:04:23+00:00,
66,1510604120679661568,"RT @ashwsbreal: If #Bitcoin doesn’t hit $50k in one day I will give $3,000 to one of my followers. Just retweet and be following me.",1444937663656562699,2022-04-03 13:04:22+00:00,
67,1510604119689646085,"My Eyes on this downtrend line breakout in #Bitcoin. 

Do that and we are in business towards $49.7K🚀

OF course we need to keep $44.2K low intact.

#BTC $BTC https://t.co/lysztguRMu",269459364,2022-04-03 13:04:22+00:00,
68,1510604118519336963,RT @ashwsbreal: If #Bitcoin doesn’t break $50k in 3 days i will give $3000 to one of my followers.,367327964,2022-04-03 13:04:22+00:00,
69,1510604117906911235,"RT @StarbankFinance: GM🌟
The time has come🔥
We'd like to celebrate the coming of @StarbankFinance launch by giveaway 250,000 $SBX to the co…",1087569119648477184,2022-04-03 13:04:22+00:00,
70,1510604117810495493,We just know that #XRP will Go to the moon #crypto #ripple #bitcoin #btc #binance #cryptocurrency https://t.co/1eQBKTMhsK,494363784,2022-04-03 13:04:22+00:00,
71,1510604116657065987,RT @CryptoListy: Trade #Bitcoin with traders in your country easily and get the payment methods that you like. @LocalBitcoins is your best…,108033561,2022-04-03 13:04:21+00:00,
72,1510604114916372480,"RT @freecashcom: $150.00 #Bitcoin Giveaway

- Follow us for free cash
- Retweet

Rolling in 24h",1075256251569856512,2022-04-03 13:04:21+00:00,
73,1510604111854645256,"RT @ThugzCrew: Great news. We have decided on the first membership giveaway. Wanna know?

Its massive!!!!!

Retweet &amp; follow
Comment wallet…",1492635977009057793,2022-04-03 13:04:20+00:00,
74,1510604109376024576,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
https://t.co/N4ObZDbKKB https://t.co/E4p7YtMLWt",839869184066514944,2022-04-03 13:04:19+00:00,
75,1510604108738273280,"RT @FegSupporter: This is what I see when I connect all the dots of #FEG

@FEGtoken
$FEG $ROX $USCT
#trading #Crypto #BTC    #ETH #Saitama…",1136370591517290496,2022-04-03 13:04:19+00:00,
76,1510604107807170564,"@nvk #Bitcoin  is looking to turn resistance into support, on the daily timeframe at $46000 Also a possible BULLISH hammer could be shaping up to $50k:

@Mt_49k is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",2954664753,2022-04-03 13:04:19+00:00,
77,1510604106410381320,Come in now and don't BE LATE #xrp #bitcoin #cryptocurrency #binance https://t.co/7Fri7qua5j,1449633589776297987,2022-04-03 13:04:19+00:00,
78,1510604103013081088,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN💯57",1507643294058258434,2022-04-03 13:04:18+00:00,
79,1510604102627217410,"RT @woonomic: Charcoal is safe. 

Saltpeter is safe. 

Put together it’s dangerous.

For #Bitcoin it’s dangerous to those who oppose freedo…",2357595545,2022-04-03 13:04:18+00:00,
80,1510604102052589570,People who don't believes #XRP will reach $1000 are same set of people who thinks #bitcoin will never reach $500 in... https://t.co/XjvsPKIa0a,995823157,2022-04-03 13:04:18+00:00,
81,1510604101897359360,"In the World, $XRP is a religion #ripple #crypto #cryptocurrency #eth #ethereum #binance #bitcoin #xrp https://t.co/tLVQZKjcOv",971670857683750912,2022-04-03 13:04:18+00:00,
82,1510604100966232065,"RT @BinanceKiller: My team on https://t.co/TcETr8TF7T #MAX does MORE before 9 AM in the morning than most do in a lifetime!

#BSC #BNB #Bin…",1456037016404115469,2022-04-03 13:04:17+00:00,
83,1510604099623993355,"Calvyn found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/vKHAqOWKPE #cryptocurrency #71072 https://t.co/8EbBUwzh7D",2447468915,2022-04-03 13:04:17+00:00,{'place_id': '321da8a00987ba9f'}
84,1510604099271733249,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin https://t.co/YYOShiR9qP,215735434,2022-04-03 13:04:17+00:00,
85,1510604098806026251,"@TRADERLIFEno1 🌐 First LIVE Dapp: CylumNFT where anyone can launch their NFT Games using Unity on Cylum &amp; #BSC and soon on multiple chains. 
@Cylumfinance
https://t.co/EehbubLiLq
#Cylumfinance
#BitcoinButton #bitcoin #BSCGems #binance #NFTs #Airdrops #mining #cryptocurrency #cryptocurrencies",1457411336795836422,2022-04-03 13:04:17+00:00,
86,1510604098336395264,"In the World, $XRP is a religion #ripple #crypto #cryptocurrency #eth #ethereum #binance #bitcoin #xrp https://t.co/GjGKw6JAKJ",213319637,2022-04-03 13:04:17+00:00,
87,1510604098294497284,We just know that #XRP will Go to the moon #crypto #ripple #bitcoin #btc #binance #cryptocurrency https://t.co/eNL4NznHPv,1443319574,2022-04-03 13:04:17+00:00,
88,1510604097896030208,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin https://t.co/ReejNfDsQt,1312697892461633536,2022-04-03 13:04:17+00:00,
89,1510604097765855233,"RT @AirdropStario: 💧 O-MEE Airdrop 💧

🏆 Task:          ➕  Up to 100 OME (~$5).

👨‍👩‍👧 Referral:   ➕  10 OME (~$0.5)

🔛 Airdrop Link &amp; Infor…",3098659129,2022-04-03 13:04:17+00:00,
90,1510604096637583365,"RT @CarfuelFinance: 50.000.000CFU Airdrop is now started

Everyone who participates and completes the tasks fully and correctly and also su…",1465219825060311052,2022-04-03 13:04:16+00:00,
91,1510604096327368706,"@TheBitcoinConf #Bitcoin How about a little deflation? Industry pass for $899

https://t.co/98ZXvGdmkD",1116402368248258560,2022-04-03 13:04:16+00:00,
92,1510604094725103622,People who don't believes #XRP will reach $1000 are same set of people who thinks #bitcoin will never reach $500 in... https://t.co/XgwFIJfThl,153043162,2022-04-03 13:04:16+00:00,
93,1510604094360096768,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin https://t.co/P15eSOn6Kp,2451755890,2022-04-03 13:04:16+00:00,
94,1510604093965877254,RT @rovercrc: #Bitcoin Daily Bullish Retest! 🚀 https://t.co/n7u5wdSFJJ,1478855587328835591,2022-04-03 13:04:16+00:00,
95,1510604093244547082,RT @karvansara11: @MrBigWhaleREAL @elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both t…,1505974581714112520,2022-04-03 13:04:16+00:00,
96,1510604092380377093,@staker369 so glad to see you saved your #fiat  for #Bitcoin,1717547976,2022-04-03 13:04:15+00:00,
97,1510604091092742145,"RT @ZoroToken: Many have been saying they are waiting for a dip, well now you got your chance.

Eventually those on the sidelines will get…",1116546818404261891,2022-04-03 13:04:15+00:00,
98,1510604090010746890,"RT @BinanceKiller: My team on https://t.co/TcETr8TF7T #MAX does MORE before 9 AM in the morning than most do in a lifetime!

#BSC #BNB #Bin…",1282842034366226432,2022-04-03 13:04:15+00:00,
99,1510604085241991172,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin promised project with a good team. This project will be a big project in future.,1121261670305636352,2022-04-03 13:04:14+00:00,
