,id,text,author_id,created_at,geo
23,1506302101403705348,"@KenEVHotel @bapesclan This is the best gem out there💎
@Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@AuzsomeAustin @elonmusk @MattWallace888 @JakeGagain
@Yourpop8 @Z_humphries
#ETH #Bitcoin  #nftart #NFTartist
#Crypto $Boba
#1000xGem #LBANK

👉 https://t.co/leZtCMgV6N",816968906061578240,2022-03-22 16:09:41+00:00,
24,1506302099944099845,@pdcap_mugtalks “I don’t think you know how Bitcoin works…” https://t.co/zxokz9EoCR,1438026142947188736,2022-03-22 16:09:41+00:00,
25,1506302099923025926,"RT @airdropinspect: New airdrop: Musifi
Reward: 1 Blind box
Rate: ⭐️⭐️⭐️⭐️
Winners: For all
Distribution: within a week after airdrop ends…",400069700,2022-03-22 16:09:41+00:00,
26,1506302098346070026,"@CoinHubCC We don't buy bitcoin
We earn bitcoin From Mining 
I'm ready to show you and few other lucky people how to earn 0.1BTC ($4100) and more daily!
No referral 
No withdrawal fees
If interested, kindly send a DM",2213831301,2022-03-22 16:09:40+00:00,
27,1506302097158901761,We just know #XRP will moon #crypto #bitcoin #btc #binance #cryptocurrency https://t.co/uRbRnu8H7E,1343515591886438401,2022-03-22 16:09:40+00:00,
28,1506302096806662146,"We just know #btc  will moon #crypto #binance #cryptocurrency #bitcoin #eth #ethereum

https://t.co/sdTUDbe5Ji",569873654,2022-03-22 16:09:40+00:00,
29,1506302096123084802,"RT @MiniSgt: @Sagnik_85 Yoo shib army, you guys/gals want a chance to win 500$ worth of #SHIBAINU join our Twitter space tonight ! https://…",1120429423,2022-03-22 16:09:40+00:00,
30,1506302095997403137,"RT @OfficialTravlad: So #Bitcoin is trending on Twitter, probably nothing!",1501297783109607427,2022-03-22 16:09:40+00:00,
31,1506302095984664579,"RT @CryptoDogg7: #SHİBA çekilişi yapalım mı arkadaşlar ? Kimler burada öğrenebilir miyim ??

#bitcoin #shib #nft #Avalanche #avax",1499259722360397825,2022-03-22 16:09:40+00:00,
32,1506302095900692486,"n Japan, #XRP is religion. I love it! All works! #eth #ethereum #binance #bitcoin btc #ripple #crypto #cryptocurrency

https://t.co/lgtY1unKee",890962250185424896,2022-03-22 16:09:40+00:00,
33,1506302095762554888,#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinaceSmartChain #Bitcoin https://t.co/BwhygsDH5w,1422111587821776901,2022-03-22 16:09:40+00:00,
34,1506302093539172356,"This is a great project 👍 It's great to have Airdrop, thank you... Good luck with the project 🍀

 @rockstar22444
 @Meghla1539
 @ShoponA85745574
 @AndreaA94718715 
 @Ashfaq16046226

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop https://t.co/UihM7oQMTH",1393961029114089472,2022-03-22 16:09:39+00:00,
35,1506302093048496128,"VERY #ethereum HOLDER will receive a FULL BAG OF eth #bitcoin #btc #altcoin

https://t.co/EdQt0YMcwu",846339470261719040,2022-03-22 16:09:39+00:00,
36,1506302092960739331,"🇦🇺 Bitcoin(BTC) Local vs Global Price 🗺
  🌐Binance: 42,669 USDT
  🇦🇺 Binance AU : 42,530 USD
  💰Binance Australia BTC/AUD   : 57,476 AUD 💰
  💰Forex USD/AUD: 1.351 AUD 💰
#Australia #BTC #BinanceAustralia #BTCAUD #USDAUD https://t.co/H1ijLRHOg3",1481658236197814272,2022-03-22 16:09:39+00:00,
37,1506302092906053635,"n Japan, #XRP is religion. I love it! All works! #eth #ethereum #binance #bitcoin btc #ripple #crypto #cryptocurrency

https://t.co/K1m3dpU5ll",1250084915850481666,2022-03-22 16:09:39+00:00,
38,1506302092834713606,RT @pete_rizzo_: 🎂 1st-ever #Bitcoin explainer video turning 11 today https://t.co/WuPAtOb2gE,1400785244786147331,2022-03-22 16:09:39+00:00,
39,1506302092742467587,Volatility Ratio (Schwager) https://t.co/I2VSOfAJdM #prorealtime #trading #markets #stockmarket #trader #stocks #investing #money #forex #bitcoin #cryptocurrency #finance #prorealtime,4845096202,2022-03-22 16:09:39+00:00,
40,1506302092587241472,"@Financialjuice1 You can send bitcoins to this bitcoin address.
(15s1PnC4ML4kxSaCb1r1A4asGfw3biSobW )
@NSACyber @NSAGov @POTUS",1408219233792765953,2022-03-22 16:09:39+00:00,
41,1506302091538493441,@RobinhoodApp Take Babydoge @BabyDogeCoin to Robinhood @RobinhoodApp more than 1.4 million holders are waiting #BabyDogeCoin #BabyDoge #BabyDogeArmy #BabyDogeArmy_Indonesia #bitcoin #Tether #BNB,27233862,2022-03-22 16:09:39+00:00,
42,1506302091446427648,"RT @WClementeIII: Ok, hear me out.

If you don't own Bitcoin, you are essentially short it. In that regard, Bitcoin adoption will be the gr…",1195813050198216708,2022-03-22 16:09:38+00:00,
43,1506302090351890432,"RT @APompliano: The Ukrainian government has now raised more than $100 million in bitcoin, ethereum, and stablecoins for their defense effo…",424479272,2022-03-22 16:09:38+00:00,
44,1506302089307344896,"RT @Crypto101SA: 🔥HIZLI ÇEKİLİŞ 🔥 20 USDT ⏳

 Sponsorumuz @greatest_trader hesabını takip ederek alıntı tweeti ve bu tweeti RT EDEN BİR tak…",184153110,2022-03-22 16:09:38+00:00,
45,1506302089210781699,"@POTUS IT'S INCREDIBLE how #bitcoin destroyed what had set up to be an UGLY ""head&amp;shoulders"" chart pattern...
https://t.co/WFjZ6V5h5c https://t.co/Q5qMAVa1pF",1500222818524532737,2022-03-22 16:09:38+00:00,
46,1506302088573329418,"RT @_ErkanOz: 2-

2017-2022 Döneminde bu yerel ve küresel

‘Hayasızca Akına’a 

Sadece iki varlık sınıfı direnebildi:

1-Altın/Gümüş

2- #B…",1146851061547896832,2022-03-22 16:09:38+00:00,
47,1506302088229253120,"RT @ExcelTrading1: Let's get a 3rd #bitcoin giveaway going.

$15 $BTC quick giveaway | 3 hours | 1 Person

✅R/T + follow me &amp; @RensoTams 
✅…",1416275275357200390,2022-03-22 16:09:38+00:00,
48,1506302088174870535,"RT @BVBTC: 1/ After almost 3 months of solo-carving, I’ve finally found a block.

“Awakening”

Carved from Calacatta marble from Carrara, I…",403433135,2022-03-22 16:09:38+00:00,
49,1506302087554027525,XRP is getting ready to take off to-the-moon! #altcoin #xrp #ripple #bitcoin #binance https://t.co/tIG7zOCCy1,1460858873351663616,2022-03-22 16:09:38+00:00,
50,1506302087528804358,"RT @Crypto101SA: 🔥HIZLI ÇEKİLİŞ 🔥 20 USDT ⏳

 Sponsorumuz @greatest_trader hesabını takip ederek alıntı tweeti ve bu tweeti RT EDEN BİR tak…",1467558955979317257,2022-03-22 16:09:38+00:00,
51,1506302087361359873,"RT @AirdropStario: 💧 Hero Arena Airdrop 💧

📍 Listed on: CoinMarketCap, PancakeSwap

🏆 Task: ➕  100 HERA (~$4) for 3000 random participants…",1461235996440231936,2022-03-22 16:09:38+00:00,
52,1506302086954291200,"RT @IDomsac: BSV will flip BTC, and then we will see all these laser eyed freaks thinking they always agreed that Craig was Satoshi and Bit…",4836227583,2022-03-22 16:09:37+00:00,
53,1506302086857707522,"RT @BTC_Archive: 💥New York State Assembly to vote on bill that would effectively ban #Bitcoin miners using fossil fuels.
🤡🤡🤡",1202288083581964288,2022-03-22 16:09:37+00:00,
54,1506302085914013702,"RT @AirdropDet: 🔍 New #Airdrop: LOOPStarter

💲 Reward: Up to 112 LOOPS (~$7) + 64K LOOPS (~$4K) referral pool

🔴 Start the airdrop bot http…",1482692933069729795,2022-03-22 16:09:37+00:00,
55,1506302085343629314,"➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb 
@Rocket__crypto
🎗 @Akon 🎗
📎F.B
https://t.co/dlI3JTHcIf https://t.co/RJBpf4Q7Iu",1493847148017991682,2022-03-22 16:09:37+00:00,
56,1506302084924071937,RT @theRealKiyosaki: NEXT BAILOUT will destroy dollar. Boomer pensions to go bust. Printing more FAKE $ will not work this time. Fed bailin…,1438911905603547136,2022-03-22 16:09:37+00:00,
57,1506302084823629829,"#vitteytoken efsane geliyor 

#Btc #eth #shib #doge  #mana #bnb #dolar #BabyDoge
#ape #chz #trx #Web3 #Metaverse #bitcoin 

https://t.co/KiAmy6gGEx",1441384696580034561,2022-03-22 16:09:37+00:00,
58,1506302084567777283,"RT @airdropinspect: New airdrop: Planet Starter (PLAN)
Total Reward: 500,000 PLAN
Rate: ⭐️⭐️⭐️⭐️
Winners: 2,000 Random &amp; Top 200
Distributi…",400069700,2022-03-22 16:09:37+00:00,
59,1506302083347230721,"RT @borsanefer: 💥Hediye Postu 

➡️2 takipçimize 

➡️Toplamda 500 adet  #trx 

👉 @borsanefer takip 
👉 @coinnethaber  takip 
👉 @engineer_trad…",1371127986632720385,2022-03-22 16:09:37+00:00,
60,1506302083313582096,@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #bitcoin #NFTs,499077421,2022-03-22 16:09:37+00:00,
61,1506302083271733249,"RT @BaykusGiveaways: 🎁 450₺ ~ (30 #usdt)

📌 RT &amp; LİKE
📌 Follow: @cryptofcgame

#BNB  #ETH #Bitcoin  #TRX  #Avax  #Solana #Raca #Giveaway #a…",1441861083128426499,2022-03-22 16:09:37+00:00,
62,1506302082696953861,"We just know #XRP will moon #crypto #binance #cryptocurrency #bitcoin #btc

https://t.co/gJRQjIcVG9",846339470261719040,2022-03-22 16:09:36+00:00,
63,1506302082441412608,"@ExcelTrading1 #Bitcoin   continues to hold on the 42k band for now,even though everyone is waiting for a bull run.

We see positive inconsistencies in some indicators. Weekly closing will give more target at $43k

Bravo @67_bbt Made us proud her tweets &amp; tips, TA have been very helpful",461056207,2022-03-22 16:09:36+00:00,
64,1506302082214678528,Get IN now and don't be LATE #xrp #cryptocurrency #bitcoin #binance https://t.co/xTlTtFyzB6,1435478583938465794,2022-03-22 16:09:36+00:00,
65,1506302082026029065,"Enjoy fast browser and get extra passive icome in BTC!!)
Click to start:https://t.co/rCuh5r0ymU

#bitcoin #btcst #moneymindedapes #btcminer #passiveincome #passive #BTCryptoConclave  #BitcoinCity",1506295131992899585,2022-03-22 16:09:36+00:00,
66,1506302080889372679,"@BscPitbull_TR @cz_binance Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 475+K Holders @BscPitbull #Bitcoin #btc https://t.co/jmqpK9SP9x",1460653983446540296,2022-03-22 16:09:36+00:00,
67,1506302080415416327,"Current  #Bitcoin Price: $42,662.34 📉",1338000193816461312,2022-03-22 16:09:36+00:00,
68,1506302079933067269,"RT @rovercrc: Are you bullish on #Bitcoin?

No           Maybe         Yes
👇            👇              👇",785587299685797888,2022-03-22 16:09:36+00:00,
69,1506302079412883458,"RT @MarsAtlass: 💯$'lık portföy ile benimle işlem alsaydınız neler olurdu ? 

Tek işlemde portföy büyüklüğü % 21✅

🪙𝐀𝐓𝐋𝐀𝐒𝐈𝐍 𝐊𝐀𝐒𝐀𝐒𝐈 𝟐𝟏 $ = 𝟑𝟏…",1244289554204569600,2022-03-22 16:09:36+00:00,
70,1506302077395664896,"RT @justrealairdrop: 🏆2 BNB Giveaway🏆

❤️For Some Random Lucky Wallets❤️

1. Follow @hubofcrypto1
2. https://t.co/T5O1wxbN9k
3. Like + Retw…",1367700484711010306,2022-03-22 16:09:35+00:00,
71,1506302076963504130,"@KaloyanVasev @CavalierCrypto @WClementeIII He's short Bitcoin *against the assets he's holding*

This doesn't mean he thinks BTC goes down against USD, just that his bags go up faster than BTC does.",1389243894890631169,2022-03-22 16:09:35+00:00,
72,1506302076770521096,@MemeFactoryTM The most trusted source in Bitcoin! https://t.co/9SYiLsiBcs,2167119499,2022-03-22 16:09:35+00:00,
73,1506302076116160520,#Bitcoin &amp; #altcoin holders.. https://t.co/u5pdUwF3XD,1232032015823888384,2022-03-22 16:09:35+00:00,
74,1506302076074217473,"RT @ExcelTrading1: Let's get a 3rd #bitcoin giveaway going.

$15 $BTC quick giveaway | 3 hours | 1 Person

✅R/T + follow me &amp; @RensoTams 
✅…",1396436718149111809,2022-03-22 16:09:35+00:00,
75,1506302075893919751,"RT @AirdropDet: 🔍 New #Airdrop: LOOPStarter

💲 Reward: Up to 112 LOOPS (~$7) + 64K LOOPS (~$4K) referral pool

🔴 Start the airdrop bot http…",1477229332930170880,2022-03-22 16:09:35+00:00,
76,1506302075658977283,"RT @MartiniGuyYT: #BITCOIN BREAKS $43,000!!",1432434114020446209,2022-03-22 16:09:35+00:00,
77,1506302074660790275,"@Thammer0917 @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity .40 https://t.co/zUuOAPKOtO",1503946308306063371,2022-03-22 16:09:34+00:00,
78,1506302074295832578,"RT @therationalroot: With Giga Berlin operational, and current insane inflation rates making this even more relevant, can you give us an up…",1450411350090522625,2022-03-22 16:09:34+00:00,
79,1506302073511501839,"@Choi3Choice @Whiteirons112 Light Bringer #04
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #metaverse #nftshill #cryptoartist #opensea #bitcoin #nftdrop #nftcollectibles #ETH https://t.co/TyN87rMgPe",1503781400629202954,2022-03-22 16:09:34+00:00,
80,1506302072123269121,$Shib and @Bitcoin are doing well today. Nice!,4432547295,2022-03-22 16:09:34+00:00,
81,1506302072051965959,@business @ecb great for the #btc #Bitcoin price. That coins can only sold otc. Let the supply shock begin. 🚀,961530837966745600,2022-03-22 16:09:34+00:00,
82,1506302071720615952,Bitcoin reaches more than two-week high despite hawkish Powell remarks https://t.co/lOIPsu64eB,460284383,2022-03-22 16:09:34+00:00,
83,1506302071418593285,RT @BTCfuel: #Bitcoin &amp; #Ethereum preparing for MAJOR BREAKOUT  🔥🔥 https://t.co/9ATrZzsq6A,788426525217554433,2022-03-22 16:09:34+00:00,
84,1506302071301046275,RT @BTC_Archive: 💥Terra founder plans to buy $10 BILLION #Bitcoin for UST stablecoin reserves. 😱,1494750894084145155,2022-03-22 16:09:34+00:00,
85,1506302070894256140,"RT @RoundlyX: 🚨$1,000 #BITCOIN GIVEAWAY 🚨

The RoundlyX App is officially live on the iOS app store! 🥳 

➡️ Download it now: https://t.co/q…",345864283,2022-03-22 16:09:34+00:00,
86,1506302070873337863,RT @DenizSaaat: Please follow Dr. @BobMalakasPI he is the best journalist in the bitcoin space https://t.co/S4NTi1jQkk,2167119499,2022-03-22 16:09:34+00:00,
87,1506302070374211590,"@whale_alert The pump is here again mates be sure to buy your #btc  @AltbaseApp now before the bullish pump of the #BTC  comes again be among those to gain from it’s pump just because you bought @AltbaseApp 😎😌💯
#Bitcoin   #ALTB #Altbase #100xgem  #altcoin https://t.co/awqqEGPKyJ",1381873523443052544,2022-03-22 16:09:33+00:00,
88,1506302070244093952,"RT @TheGamingBull: This is how we have been going since we started, do not miss out, you still have time to join us and become a part of th…",1496324952391241732,2022-03-22 16:09:33+00:00,
89,1506302069933703170,"We just know will moon #crypto #binance #cryptocurrency #bitcoin #btc

https://t.co/c3lXenbCB8",937884756179423233,2022-03-22 16:09:33+00:00,
90,1506302069686382594,"RT @airdropinspect: New airdrop: https://t.co/zu0JpoMdGh
Total Reward: $25,000 worth of NFTs &amp; USDT + 2,000 Whitelist spot
Rate: ⭐️⭐️⭐️⭐️
D…",400069700,2022-03-22 16:09:33+00:00,
91,1506302069380194310,"XRP is getting ready to take off to the moon! #altcoin #bitcoin #binance #xrp #ripple

https://t.co/gUOSfXbnBT",3110185983,2022-03-22 16:09:33+00:00,
92,1506302068163756037,"RT @btc_magazin: Ortalamaların altındayken aşağı akmamasının sonucu yüzümüzü güldürdü. 40250$ grafiğimde destektir. 
40.500$ 40250 arasına…",1455226807993704453,2022-03-22 16:09:33+00:00,
93,1506302068088209408,"We just know #btc  will moon #crypto #binance #cryptocurrency #bitcoin #eth #ethereum

https://t.co/AvyiUNXvj8",1015114842816933888,2022-03-22 16:09:33+00:00,
94,1506302067987697665,"RT @ThinkingCrypto1: My interview with Congressman Byron Donalds @RepDonaldsPress 

WATCH ▶️ https://t.co/5RFCVnATeF

Topics:
- Pushing bac…",946799059829960706,2022-03-22 16:09:33+00:00,
95,1506302067341733900,"@AltcoinDailyio What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 53 - NEUTRAL with price of 42595.856772444065 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",1260159041705259008,2022-03-22 16:09:33+00:00,
96,1506302066679062544,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin

Accessibility to Non-tech-savvy users! 

https://t.co/fB6zefeBkr",734504370990157825,2022-03-22 16:09:33+00:00,
97,1506302066532233228,"RT @greatest_trader: It is an honor for me to say I'm now an official community specialist @cryptoquant_com
Dreams come true one by one ✌🏼😎…",1467558955979317257,2022-03-22 16:09:33+00:00,
98,1506302066406268931,"Gold and bitcoin go slightly up, #xrp go to the moooon!

https://t.co/ehcohvFH95",553125555,2022-03-22 16:09:33+00:00,
99,1506302066079186950,"RT @CryptoDogg7: #SHİBA çekilişi yapalım mı arkadaşlar ? Kimler burada öğrenebilir miyim ??

#bitcoin #shib #nft #Avalanche #avax",1244289554204569600,2022-03-22 16:09:32+00:00,
