,id,text,author_id,created_at,geo
19,1507585791312097283,"RT @CointelegraphMT: Bitcoin price finally tapped $44,000, but traders say a few daily closes at this level are needed to confirm the break…",1505798280361353218,2022-03-26 05:10:36+00:00,
20,1507585791111069700,RT @EgbunaMitchelle: Meta Primo builds blockchain board games with a dedicated spirit and creative design capabilities.#Metaprimo #Gaming #…,740868018,2022-03-26 05:10:36+00:00,
21,1507585789735014402,"@FranceCryptos @FRJeuxVideo @Lamduy02846389 @quynhtrang0411 @Nguynla13130381 @duymanh26618550 @trancongoir
#Bitcoin",1451771551792214017,2022-03-26 05:10:36+00:00,
22,1507585788715978753,You can do Cloud Mining using this site https://t.co/NWV7lS0vD6                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 2940,1133009078278606848,2022-03-26 05:10:36+00:00,
23,1507585786451005441,"Cash is king, but #BitCoin is God https://t.co/LPKKj2NaJV",815948548349067264,2022-03-26 05:10:35+00:00,
24,1507585786249560067,#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs https://t.co/Wf0UURBKe0,1437603031047032836,2022-03-26 05:10:35+00:00,
25,1507585785939185673,"RT @AirdropDet: 🔍 New #Airdrop: Elite Cash

🏆 Total Airdrop Pool: 140,000 ELC [~$49,000]

🔴 Start the airdrop bot https://t.co/geX2YRhj5n…",1465007026535239682,2022-03-26 05:10:35+00:00,
26,1507585785557512194,"RT @sara_arciniega: See you on the moon! ✌️😌📈🚀🌕💎💸
#AkitaINU #AkitaDAO #AkitaHolder #Akita_Network #AkitaCoin #BTC #ToTheMoon #holding #cryp…",1404313526550728704,2022-03-26 05:10:35+00:00,
27,1507585782902534146,We just know that #XRP will Go to the moon #crypto #ripple #bitcoin #btc #binance #cryptocurrency https://t.co/CK4pbKuJ7s,1200193698086170629,2022-03-26 05:10:34+00:00,
28,1507585782009446405,RT @rovercrc: I AM MEGA BULLISH ON #BITCOIN TODAY!!!,1465531318280749064,2022-03-26 05:10:34+00:00,
29,1507585780633542662,"RT @Shido_samuraii: بله کار می کنیم برای رسیدن به اهدافمان، سخت می‌جنگیم، #RBXS پیروز می‌شود...
💪👍👏👏😎
🌐https://t.co/spTgOEOmdo

#RBXS #RBX…",1485310404259729408,2022-03-26 05:10:34+00:00,
30,1507585778905452552,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin https://t.co/PFDQOAGu0w,1718658596,2022-03-26 05:10:33+00:00,
31,1507585778356006915,"RT @kriptoRayl: SRM 3$ OLDU..! Orta vade hedef verdik 10 gün içerisinde %75 kar yazdı.

Değerlendiren arkadaşların eline sağlık. ☺️

#Bitco…",1423302375289368580,2022-03-26 05:10:33+00:00,
32,1507585774987976705,"RT @AirdropStario: 💧 Age of Crusade Airdrop 💧

🏆 Task:    ➕ 2500 AOC (~$2) for 1000 random participants

👨‍👩‍👧 Referral: ➕ 31,500 AOC (~$25…",1504515797250719754,2022-03-26 05:10:33+00:00,
33,1507585774778302474,"RT @APompliano: Yo @PeterSchiff remember when I told you that Exxon Mobil would mine bitcoin before 2030?! 

Update: ✅ https://t.co/QqitrfO…",1458166907157237766,2022-03-26 05:10:32+00:00,
34,1507585771553030145,"APENFT Marketplace Makes NFT Drops in the TRON Ecosystem Accessible https://t.co/ort3MA23Xg 

- 

""Cryptocurrency, Change your life! $255 free https://t.co/2rjurm7unz 

- 

#cryptocurrency #bitcoin #blockchain #btc #crypto #price #ethereum #ico #ltc #trading #currency #xrp #et… https://t.co/hx0cmSsR6t",1490951424959819779,2022-03-26 05:10:32+00:00,
35,1507585767199186945,"RT @CryptoDoruk: #HIGH düşüşünü tamamlamıştır. Şimdi hareket zamanı.🚀 Bunlar da kâr hedefleridir ve 11,80 dolara kadar uzanıyor. Destek sev…",315066103,2022-03-26 05:10:31+00:00,
36,1507585766066696196,RT @DiarioBitcoin: Bitcoin rumbo a los USD $45.000 y Ethereum pasa los USD $3.100 este 25 de marzo https://t.co/NPrOGlaGuX,1296829929988993025,2022-03-26 05:10:30+00:00,
37,1507585763986259972,Is a Change to ‘Exchange’ Definition Key to Bitcoin ETF Approval? https://t.co/hIqub0Hcbv,1453055916740251648,2022-03-26 05:10:30+00:00,
38,1507585763466166275,$ZEC slowing down a hair. Still shocked how far it has come. Can't stop won't stop. #ZCash #Bitcoin @RainbowTrends https://t.co/ZDgXVI1tKb,1127756835618983936,2022-03-26 05:10:30+00:00,
39,1507585763332038656,"RT @kriptoRayl: Canımsınız❤️...’’Serumları yedik kendimize geldik bereketini görün.☺️

#Bitcoin #Binance #Srm https://t.co/taJjXkISjX",1423302375289368580,2022-03-26 05:10:30+00:00,
40,1507585762870857728,"RT @AirdropDet: 🔍 New #Airdrop: TeddyDoge

💲 Reward: Up to 2,800 TEDDY + 800K TEDDY referral pool

🔴 Start the airdrop bot https://t.co/bJW…",1462108335113650184,2022-03-26 05:10:30+00:00,
41,1507585760572198916,RT @Dennis_Porter_: There is no industry more important to protect than #Bitcoin mining. I will fight to ensure the USA is the best place o…,2800644917,2022-03-26 05:10:29+00:00,
42,1507585759142105091,"RT @BTCGandalf: How insane is it that we accept that one group of people can debase our fiat currencies. 

#Bitcoin fixes this. https://t.c…",240401564,2022-03-26 05:10:29+00:00,
43,1507585754616446986,@SpacePi_Com @Bitcoin @VitalikButerin @cz_binance 加油  0x5FB8154948400c394794B88054F09932ac0E5bcE,1461716163033911303,2022-03-26 05:10:28+00:00,
44,1507585754008293377,"RT @Steam_Exchange: Catch us tomorrow, Saturday at 5pm EST for a live demo of the upcoming #SteamExchange Launchpad!

AMA will be hosted on…",1497825525376503812,2022-03-26 05:10:28+00:00,
45,1507585753131454467,Great project led by a great doxxed dev! #DYOR #BSC #Etherium #Solana #ElonMusk #ALTSEASON #BSCGems #100xgem #bitcoin #dogecoin #SAFEMOON #BNB https://t.co/f8eI3PeujW,1063637120936550400,2022-03-26 05:10:27+00:00,
46,1507585752691089412,"#BTC, #Crypto
 CRYPTOCURRENCY TREND FORECAST BITCOIN ETHEREUM WEEKLY FORECAST",1392389412806348807,2022-03-26 05:10:27+00:00,
47,1507585749491023875,"RT @ImpactXPToken: ImpactXP now has 20K holders and counting… Proud ✊🏼

#crypto #cryptonews #bitcoin #1000x #cryptomonnaies #ImpactXPToken…",1396688930146115584,2022-03-26 05:10:26+00:00,
48,1507585748366774276,"RT @AirdropDet: New #Airdrop: Hoglympics

💲 Reward: Up to 300 HOGS (~$7.5) + 400K (~$10K) HOGS referral pool

🔴 Start the airdrop bot https…",1367839335161200645,2022-03-26 05:10:26+00:00,
49,1507585748224159744,"RT @TheCryptoLark: Woke up to see #bitcoin still over $44,000!!!!",1482624714946273282,2022-03-26 05:10:26+00:00,
50,1507585747137835013,"RT @AirdropDet: 🔍 New #Airdrop: Donely

💲 Reward: Up to 100 DOB (~$10) + 40K DOB (~$4K) referral pool

🔴 Start the airdrop bot https://t.co…",1469182800955912194,2022-03-26 05:10:26+00:00,
51,1507585746974216198,"#BitcoinButton et #Binance
In this cruel world, #bitcoin and #Binance are about to show us the usefulness of crypto..Bravo https://t.co/QFQ4HRWuQ6 https://t.co/PaN7ZO6rLG",1423209178911358980,2022-03-26 05:10:26+00:00,
52,1507585746684850176,"RT @Shido_samuraii: @Subasasamuraei آرزوهایتان را به ما بسپارید
تیم حرفه ای #RBXS در کنار شماست
🤩🤩🤩⚔️😍
🌐https://t.co/spTgOEOmdo

#RBXS #RBX…",1485310404259729408,2022-03-26 05:10:26+00:00,
53,1507585745326084103,@flagnetwork_NFT @BitMartExchange #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,1458060036194717701,2022-03-26 05:10:25+00:00,
54,1507585745221005312,"@Dennis_Porter_ Funny how Bitcoin Bros use manufactured products that actually do ensure freedoms as a (flawed) comparative. Like junk email, they are always looking for the greater fool",1464630787781939204,2022-03-26 05:10:25+00:00,
55,1507585744512200709,Bitcoin rumbo a los USD $45.000 y Ethereum pasa los USD $3.100 este 25 de marzo https://t.co/NPrOGlaGuX,2300299530,2022-03-26 05:10:25+00:00,
56,1507585743442616320,"7480) Current #Bitcoin Price is $44374 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40931
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36897/44966

Current #Ethereum Price is $3110 #ETH
-RSI: 64.2
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2372/3210",1501922448324927500,2022-03-26 05:10:25+00:00,
57,1507585742922346498,"RT @BTCButtonGame: 🔥 @BTCButtonGame #Presale starts today 4pm UTC 

🔸#Win one #Bitcoin at the press of a button 

Full info 👉  https://t.co…",1473646829665357824,2022-03-26 05:10:25+00:00,
58,1507585742817546242,@Sammy__Edmund @1116sen Hahahha be a fair few Bitcoin,754977552,2022-03-26 05:10:25+00:00,
59,1507585742196944900,@pedroexplore1 @toby_w_p Does anchoring to bitcoin with $10 billion (betting on btc strength) help with this ?,1461061751114452997,2022-03-26 05:10:25+00:00,
60,1507585741609742339,"RT @zlatancyrpto: 100.000 Adet $Raca Dağıtıyorum ☘️

Twiti beğenip RT etmeniz ve beni takip etmeniz yeterli olacaktır ♥️

#Raca #Bitcoin  #…",1377008055230066690,2022-03-26 05:10:25+00:00,
61,1507585741068587008,@sagars209 I can courteously tell you if you buy an asic and mine Bitcoin you probably won't be profitable either.  Being profitable mining xmr is way less expensive than btc.,1488945189733675008,2022-03-26 05:10:24+00:00,
62,1507585740645203968,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin  
Very strong platform and beautiful project . it is indeed good for the platform. This is a Excellent project! The team is in close contact with the community
https://t.co/WBq1adzxA5",1482911987005034503,2022-03-26 05:10:24+00:00,
63,1507585737889398787,"RT @raudaz_: Changpeng Zhao: 96 billones
Salinas Pliego: 12.9 billones

La élite del bitcoin viene a El Salvador en jet privado a predicar…",580470215,2022-03-26 05:10:24+00:00,
64,1507585737289613312,"rBitcoins 🤖: Daily Discussion, March 26, 2022 https://t.co/IUQRXHbjti",874466356220968961,2022-03-26 05:10:24+00:00,
65,1507585736656179200,Orange gold is the new black gold #bitcoin https://t.co/PcoOvYqaFM,2707864028,2022-03-26 05:10:23+00:00,
66,1507585735506935810,"RT @beincrypto_es: 🇲🇽👨‍💼@RicardoBSalinas llegó en la tarde al país, siendo acompañado por @maxkeiser y @stacyherbert  en su jet ✈️privado,…",1026897905922334720,2022-03-26 05:10:23+00:00,
67,1507585735255339015,"RT @Dewert_Ent_CEO: Going Live soon @DMS_Apex_Club

PSN: DewertMobSoldier

[DMS] Club Tag Recruiting 👀
#PlayStation 🎮
#ApexLegends
#YouTube…",1391608756534927361,2022-03-26 05:10:23+00:00,
68,1507585734110183428,"#Bitcoin • #Blockchain • #Timechain • #Tweetchain • #BlockTweet • #Block729055
🟠 https://t.co/XyWpCYu8r5
🔵 https://t.co/lrcQs8M39W https://t.co/jO7onT7DDP",4722831986,2022-03-26 05:10:23+00:00,
69,1507585731740450821,"RT @AirdropDet: 🔍 New #Airdrop: Donely

💲 Reward: Up to 100 DOB (~$10) + 40K DOB (~$4K) referral pool

🔴 Start the airdrop bot https://t.co…",1367839335161200645,2022-03-26 05:10:22+00:00,
70,1507585730138230785,"RT @blue_collarbtc: Folks, we went COSMIC on this last episode with JOHN VALLIS (@johnkvallis).

The 3 of us hit it all: the #Bitcoin    Va…",195858347,2022-03-26 05:10:22+00:00,
71,1507585729555312642,"RT @kriptoRayl: PEOPLE bizi biraz bekleti ama üzmedi yine akıyor USDT bereketini görün.☺️

#Bitcoin #Binance #People",1423302375289368580,2022-03-26 05:10:22+00:00,
72,1507585727126642691,"@AirdropStario 💥Good And True Project💥💥

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AgeofCrusade #AOC #Airdropstario 
@FHHSPrincipal 
@LFGFriarNative 
@freezyr10lfgy2k",1506136506842247168,2022-03-26 05:10:21+00:00,
73,1507585726573170694,RT @BitcoinMagazine: NEW: President of El Salvador meets with the CEO of the worlds biggest #Bitcoin and crypto exchange 🤝 https://t.co/MRt…,2467738712,2022-03-26 05:10:21+00:00,
74,1507585724949925889,"@ganesh_4885 @WhaleEverything @ArchieNeko_ @ArchieNPersian @manujsharma1986 @drrahulpuri2022 @AdamEShelton @flktwit @JakeGagain @cryptoninafx @AuzsomeAustin 🐱
#ArchieSwap #Archie3FAwallet #ArchieBlockchain #ArchieNFT #ArchyoMetaverse #ArchieExchange 
#LuckyStrike #ArchieStaking #ArchieYielding #ArchieTreasury #ArchieFoundation #Shinobi #Saitama
#SHIB #VOLTINU #kishu #BabyDogeCoin #Erc #Ethereum #Bitcoin #Cats",1453077799862931466,2022-03-26 05:10:21+00:00,
75,1507585723515514886,"RT @healthy_pockets: 🔥BOMBAZO🔥

El Banco más grande de Israel 🇮🇱, El Bank Leumi, ha anunciado que va a empezar a ofrecer Trading de #Bitcoi…",118527045,2022-03-26 05:10:20+00:00,
76,1507585719786639360,RT @DWhitmanBTC: Twitter is officially suppressing the bitcoin hashtag,1496215423305482240,2022-03-26 05:10:19+00:00,
77,1507585719635693575,RT @MMCrypto: Owning 1 #Bitcoin  should be the goal of every crypto investor! One day it will be LITERALLY impossible.,1463430108081836039,2022-03-26 05:10:19+00:00,
78,1507585719526576128,RT @WatcherGuru: JUST IN: 🇮🇱 Israeli bank Leumi will offer crypto trading services starting with #Bitcoin and #Ethereum,1399016583842779138,2022-03-26 05:10:19+00:00,
79,1507585718218117123,"RT @JeffBooth: What happens to a democracy if you don’t have a vote in how much your money loses value, and that unjust transfer of wealth…",1465876600361267204,2022-03-26 05:10:19+00:00,
80,1507585717345693696,"RT @LayahHeilpern: If #bitcoin became the world's reserve currency and hit $1 million, Peter would still be screaming it's a ponzi... 

I t…",935899496525062144,2022-03-26 05:10:19+00:00,
81,1507585716821565442,"@VinayChandraLal @TheCryptoLauncy 

Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history コルit will go to moon🇮🇩

Telegram : @Takemehand

#cryptoairdrop #tcl #bitcoin #btc #Airdrops",1409997824784142338,2022-03-26 05:10:19+00:00,
82,1507585714229153796,RT @BitcoinMagazine: NEW: President of El Salvador meets with the CEO of the worlds biggest #Bitcoin and crypto exchange 🤝 https://t.co/MRt…,1384948583498084352,2022-03-26 05:10:18+00:00,
83,1507585710345183232,Current #Bitcoin Price is $44390 #BTC #Crypto,1443994358651359234,2022-03-26 05:10:17+00:00,
84,1507585709506547712,"RT @GiveawayInspect: New Giveaway: Immortal Cat
Total Reward: $500 USDT
Winners: 180 Random &amp; Top 10
Distribution: within a week after the…",338821207,2022-03-26 05:10:17+00:00,
85,1507585708776640516,RT @missbitcoin_mai: I have been involved with #Bitcoin for 11 years now and #ElSalvador🇸🇻 is a place that reminds me of the emotional feel…,2744596991,2022-03-26 05:10:17+00:00,
86,1507585708478779393,"RT @TokenSaint: Welcome to🍀🍀

#Saintpatrick Airdrop 🍀

10.000 $SPT each

5.000 $SPT referral

1⃣Follow @TokenSaint
2⃣RT+LIKE+TAG 3 Friend…",1465718147151921153,2022-03-26 05:10:17+00:00,
87,1507585707107360773,"RT @COINKRALI4: Çekiliş Zamanı 🍀

Bitcoin Yükselmeye başlamişken iki dostumuza yardım edelim🚀

2 kişiye 50'şer #USDTether çekilişi başlamış…",1088096310861983749,2022-03-26 05:10:16+00:00,
88,1507585706964652032,"@ArizonaSoftball The Three biggest mistakes:

Putin invading Ukraine. 
Throwing away the Bitcoin portfolio 
Hiring Caitlin Lowe as head coach.",1498162933439807488,2022-03-26 05:10:16+00:00,
89,1507585705752465408,@advocateBTC @saylor there is no one better than Saylor at explaining Bitcoin - he is a hero in the game of educating the masses,1435026855069843458,2022-03-26 05:10:16+00:00,
90,1507585704251076612,RT @kriptoRayl: Canımsınız❤️...’’Ralli'de herkes uzman düşüş yükseliş fark etmez her zaman takipçilerimiz yanında olacağız her zaman USDT b…,1423302375289368580,2022-03-26 05:10:16+00:00,
91,1507585703152173057,"Kwon literally just bought ~3600 bitcoin in the last hour? 

where have i heard that number before today",2194899020,2022-03-26 05:10:15+00:00,
92,1507585702610972673,"RT @BitcoinBR_info: BitcoinBR price today, BTCBR to USD live, marketcap and chart | @CoinMarketCap 📊🚀

👉 https://t.co/nzsxwpqeMD

#BitcoinB…",1497452145440063488,2022-03-26 05:10:15+00:00,
93,1507585701612855299,"RT @CleanDefi: 🎁NEW GIVEAWAY CLEANDEFI🐬

🏆Prizes $ 500 

To Enter
1️⃣Follow @CleanDefi 
2️⃣Tag 2 friends
3️⃣Like and RT 

🔥Bonus win join u…",1492276586061746178,2022-03-26 05:10:15+00:00,
94,1507585698974638081,"XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin

https://t.co/aWL7I4EOoL",952374886797787137,2022-03-26 05:10:14+00:00,
95,1507585698706169858,@ChinaPumpCN Vitteey MEXC Don't Miss Vitteey Token Enters MEXC Exchange With 500 Owners Despite No Cmc And Cg. Buy 1000x Very Close And Wait...  GLOBAL:https://t.co/XqwfdWTc0j.  @Vitteeytoken #vitteeyToken #VitteeyMEXC #vitteytoken #vitteeytokenMEXC #bitcoin #BSC #Babydoge #VitteeyBankCex https://t.co/v5CGowiRoN,1485981191878627340,2022-03-26 05:10:14+00:00,
96,1507585694654423043,"How Putin’s War Made These 3 Fertilizer Producers Hot Stocks 

#stocks #money #investing #entrepreneur #bitcoin #forex #business #investment #investor #cryptocurrency #trading #invest #market #wealth #finance
#success #wallstreet
#motivation #trader
#...
https://t.co/BML6hs072k",1367700165226864640,2022-03-26 05:10:13+00:00,
97,1507585694578868224,"RT @FranceCryptos: 🚨 ANNONCE + #CONCOURS 🎁

France Cryptos lance France Jeux Vidéo ! 🔥

Jusqu'à 500€ de #Bitcoin à gagner !

👉 Follow @FRJe…",1451609377102864389,2022-03-26 05:10:13+00:00,
98,1507585694373343232,RT @CrypChic: Intel is making #Bitcoin miners and @exxonmobil  is mining #Bitcoin. The revolution of the world is inevitable.,1500706054140690435,2022-03-26 05:10:13+00:00,
99,1507585693396185088,Come in now and don't BE LATE #xrp #bitcoin #cryptocurrency #binance https://t.co/7yRTG5Gtkx,1652845778,2022-03-26 05:10:13+00:00,
