,id,text,author_id,created_at,geo
16,1511017625744449541,RT @BlackBearFi: We are excited to announce that our project is going live within months. 🌲 If you want a chance to win 100 $matic enter th…,3392930480,2022-04-04 16:27:29+00:00,
17,1511017625358319623,"RT @StarbankFinance: GM🌟
The time has come🔥
We'd like to celebrate the coming of @StarbankFinance launch by giveaway 250,000 $SBX to the co…",1436956672778403843,2022-04-04 16:27:29+00:00,
18,1511017623668109312,"RT @MartiniGuyYT: If #Bitcoin doesn't reach $50,000 by April 20th, I will give $2,500 to one lucky follower! 👀🚀

LIKE ❤️ &amp; FOLLOW 💎 TO ENTE…",1293791432226926592,2022-04-04 16:27:29+00:00,
19,1511017622502051842,"RT @BTC_Archive: #Bitcoin  is inevitable…
 https://t.co/AOXPrRLOwa",1341854173466390530,2022-04-04 16:27:29+00:00,
20,1511017620845338633,"Who is going to #Bitcoin 2022?!

Excited to meet everyone!",1598709350,2022-04-04 16:27:28+00:00,
21,1511017620354768898,RT @SherpaX_DAO: ComingChat and SherpaX will jointly give away 200 sBTC to all Ethereum users in celebration of the total #Bitcoin custody…,1483833512730193920,2022-04-04 16:27:28+00:00,
22,1511017619087798274,"CNP:  🇬🇪 #Georgia's central bank is creating a framework to legalize #Bitcoin and #crypto.

Source: Watcher Guru",1168340197425041408,2022-04-04 16:27:28+00:00,
23,1511017617812717574,"RT @ashwsbreal: So guys I have lost a #Bitcoin  to 
$50k by Sunday bet so as promised
I will be doing a $3000 giveaway To 
my followers. Re…",823740571885793280,2022-04-04 16:27:28+00:00,
24,1511017614264639489,"@HiroRegiasKMPT @TheCryptoLark 🎗️UPCOMING LAUNCH SOON🎗️

💥 @TeacherDoge THE NEW BSC 100X GEMS!

🔥 UTILITY:
🏅TEACHER DOGE SWAP
🎖️TEACHER DOGE SNIPER BOT

⭐ TG Global 🌐 : https://t.co/X0eH1RudvP

#Binance #BNB #ETH #BITCOIN #DOGE #MEMETECH #BABYDOGE #SHIBA #TEACHERDOGE",1273173453206585354,2022-04-04 16:27:27+00:00,
25,1511017613601738757,RT @Utoday_en: #Bitcoin and #Shiba Inu now accepted for payments at vending machines across North America via PayRange https://t.co/jGvTXZ6…,1494622291556249602,2022-04-04 16:27:27+00:00,
26,1511017612683132933,"RT @TATrader_Alan: $BTC repeatedly interacts with 200ema on daily chart

🗣 💥💥#Bitcoin $57k to $75k for this run💥💥

#BTC #Bitcoin #Crypto ht…",1567213123,2022-04-04 16:27:26+00:00,
27,1511017612385427460,@TsaavaData @BSCGemAlert ATL 0.026$. Private sale was 0.09 $ . pre sale was 0.24 $ . all time high was 200$ .And now the price is 0.04 $swash #BTC #ETH #Swash team has ripped the investors off very well. Both on pre sale and on stockmarket #Bitcoin,12906362,2022-04-04 16:27:26+00:00,
28,1511017612179738625,"RT @airdropinspect: New airdrop: Cloud City Metaverse (ASTRAL)
Total Reward: $5000 ASTRAL
Rate:⭐️⭐️⭐️⭐️
Winners: 1000 Random &amp; Top 100
Dist…",1490523527006490629,2022-04-04 16:27:26+00:00,
29,1511017611852664838,"RT @ShowCrypto: Time for a fresh episode of Show Me The Crypto!! 🔥

This week we chatted with the brilliant @dickerson_des (Co-Founder of @…",1187799542818922499,2022-04-04 16:27:26+00:00,
30,1511017610598572044,"@elonmusk And bitcoin,#Bitcoin is better than twiter len 💎🙌",1483924082999582722,2022-04-04 16:27:26+00:00,
31,1511017610422407171,"RT @StarbankFinance: GM🌟
The time has come🔥
We'd like to celebrate the coming of @StarbankFinance launch by giveaway 250,000 $SBX to the co…",1425321996867358725,2022-04-04 16:27:26+00:00,
32,1511017610087104514,"RT @GladiatorFinanc: 📌 We'll release MINT NFT app tonight!
📌 Also NFT Marketplace coming soon! #NFT #NFTGiveaways #nftcollector #NFTdrop #B…",1459464364981817345,2022-04-04 16:27:26+00:00,
33,1511017609860370432,"RT @MrFly69: 🔥 $100 CRYPTO GIVEAWAY 🔥

To Enter:

1️⃣ Follow Me &amp; @Roobet 
2️⃣ Like + Retweet
3️⃣ Comment Roobet Username

4️⃣ Bonus: Use c…",1262140411461672961,2022-04-04 16:27:26+00:00,
34,1511017608757272582,"RT @ashwsbreal: So guys I have lost a #Bitcoin  to 
$50k by Sunday bet so as promised
I will be doing a $3000 giveaway To 
my followers. Re…",1351541643883720709,2022-04-04 16:27:25+00:00,
35,1511017608354619399,RT @rovercrc: Are you ready for #Bitcoin Bull Run 2022? 👇 https://t.co/PniTNG76U1,1390063261555601413,2022-04-04 16:27:25+00:00,
36,1511017607037603842,"#Digihost to Offer Dividend Payments in #Bitcoin to Shareholders

@DigihostTech @DigihostB 

#bitcoinmining #BTC #blockchain #crypto #Mining 

https://t.co/SqXL7MXMhW",1481764073133989897,2022-04-04 16:27:25+00:00,
37,1511017607012716546,"@AriefAlhabsy18 @CoinHubCC @binance 🎗️UPCOMING LAUNCH SOON🎗️

💥 @TeacherDoge THE NEW BSC 100X GEMS!

🔥 UTILITY:
🏅TEACHER DOGE SWAP
🎖️TEACHER DOGE SNIPER BOT

⭐ TG Global 🌐 : https://t.co/3h3DEmmbFo

#Binance #BNB #ETH #BITCOIN #DOGE #MEMETECH #BABYDOGE #SHIBA #TEACHERDOGE",1498652270459719688,2022-04-04 16:27:25+00:00,
38,1511017604747612162,"RT @airdropinspect: New airdrop: Area53 Network Round2 (BUSD)
Total Reward: 10,000 BUSD
Rate:⭐️⭐️⭐️⭐️
Winners: 725 Random &amp; Top 50
Distribu…",1466778521489969155,2022-04-04 16:27:24+00:00,
39,1511017603858378754,"RT @akakmoto: Let’s play “go fish”

Hey look. 

I found my first pair!

Wef + #Bitcoin speaker 

Let the game begin. 
#Bitcoin2022 https://…",26813466,2022-04-04 16:27:24+00:00,
40,1511017603485126659,"RT @ashwsbreal: So guys I have lost a #Bitcoin  to 
$50k by Sunday bet so as promised
I will be doing a $3000 giveaway To 
my followers. Re…",1486734756146343952,2022-04-04 16:27:24+00:00,
41,1511017602755153924,"RT @nfts_production: ᴬᴿᵀᴵˢᵀ 👉   @YakuzaKumiai

𝔸𝕧𝕒𝕚𝕝𝕒𝕓𝕝𝕖 𝕆𝕟 
 https://t.co/Ih5boRGhHW  
#NFT #NFTCommunity #NFTs #nftart #nftcollectors #Op…",1498692281851064320,2022-04-04 16:27:24+00:00,
42,1511017602276941826,"RT @KevinSvenson_: #Bitcoin Market Psychology currently points to us being in a ""disbelief"" rally (aka disbelief of an uptrend).

Though of…",328307446,2022-04-04 16:27:24+00:00,
43,1511017602151288838,"@iCryptoNetwork 🎗️UPCOMING LAUNCH SOON🎗️

💥 @TeacherDoge THE NEW BSC 100X GEMS!

🔥 UTILITY:
🏅TEACHER DOGE SWAP
🎖️TEACHER DOGE SNIPER BOT

⭐ TG Global 🌐 : https://t.co/iAKx8u2YCt

#Binance #BNB #ETH #BITCOIN #DOGE #MEMETECH #BABYDOGE #SHIBA #TEACHERDOGE",1511009504518881280,2022-04-04 16:27:24+00:00,
44,1511017600519528452,"RT @ashwsbreal: So guys I have lost a #Bitcoin  to 
$50k by Sunday bet so as promised
I will be doing a $3000 giveaway To 
my followers. Re…",1486785724976222211,2022-04-04 16:27:23+00:00,
45,1511017599563444233,"RT @DocumentingBTC: “#Bitcoin represents an asset you can use to build a balance sheet if you are family, a company, or a country” — @saylo…",84922891,2022-04-04 16:27:23+00:00,
46,1511017599542468610,@gregzaj1 Honey Badger (#moneybadger) DON'T CARE about the #fiat price as the day will come when #bitcoin is no longer priced in #fiat. https://t.co/9OMYCR97LY,3123730607,2022-04-04 16:27:23+00:00,
47,1511017599353688075,"RT @PenceToken: The PenceToken Presale Round 2 has begun; anyone and everyone can participate, purchase PTN, and fully support the project'…",1476613127248785408,2022-04-04 16:27:23+00:00,
48,1511017598632488964,"RT @AirdropStario: 💧 O-MEE Airdrop 💧

🏆 Task:          ➕  Up to 100 OME (~$5).

👨‍👩‍👧 Referral:   ➕  10 OME (~$0.5)

🔛 Airdrop Link &amp; Infor…",1487003522226790402,2022-04-04 16:27:23+00:00,
49,1511017597000691723,"RT @jameslavish: It’s 2022, and 40,000 people are about to descend on Miami to talk about what?

#Bitcoin

No, it’s not going away, people.",734500190212771840,2022-04-04 16:27:23+00:00,
50,1511017596065234948,"RT @StarbankFinance: GM🌟
The time has come🔥
We'd like to celebrate the coming of @StarbankFinance launch by giveaway 250,000 $SBX to the co…",1436902510581608452,2022-04-04 16:27:22+00:00,
51,1511017595553849348,"@piyawan_anan @TheCryptoLark @0xPolygonDouble 🎗️UPCOMING LAUNCH SOON🎗️

💥 @TeacherDoge THE NEW BSC 100X GEMS!

🔥 UTILITY:
🏅TEACHER DOGE SWAP
🎖️TEACHER DOGE SNIPER BOT

⭐ TG Global 🌐 : https://t.co/X0eH1RudvP

#Binance #BNB #ETH #BITCOIN #DOGE #MEMETECH #BABYDOGE #SHIBA #TEACHERDOGE",1273173453206585354,2022-04-04 16:27:22+00:00,
52,1511017595272634371,"RT @AirdropDet: 🔍 New #Airdrop: Planet NFT

💲 Reward: Up to 5K PNFT (~$10) + 7.5M PNFT [~$15K) referral pool

🔴 Start the airdrop bot https…",1508914970347585551,2022-04-04 16:27:22+00:00,
53,1511017593615880194,"RT @HelloTelos: #MeetTelos at @TheBitcoinConf in Miami!

This week, our team is on the ground at the largest #bitcoin conference- with over…",1450188147564941316,2022-04-04 16:27:22+00:00,
54,1511017593561391116,"RT @StarbankFinance: GM🌟
The time has come🔥
We'd like to celebrate the coming of @StarbankFinance launch by giveaway 250,000 $SBX to the co…",1438217921382260737,2022-04-04 16:27:22+00:00,
55,1511017591652831236,"RT @METACHOWBSC: METACHOW The Chow Chow is a dog breed originally from northern China it's known for it's very dense coat

Fair Launch Star…",1419697820081156096,2022-04-04 16:27:21+00:00,
56,1511017590180749312,"@crypto_okami @InuSaitama @ElonMansur @Saitamaguru1 @CryptoServidora @EagleFightClub 🎗️UPCOMING LAUNCH SOON🎗️

💥 @TeacherDoge THE NEW BSC 100X GEMS!

🔥 UTILITY:
🏅TEACHER DOGE SWAP
🎖️TEACHER DOGE SNIPER BOT

⭐ TG Global 🌐 : https://t.co/iAKx8u2YCt

#Binance #BNB #ETH #BITCOIN #DOGE #MEMETECH #BABYDOGE #SHIBA #TEACHERDOGE",1511009504518881280,2022-04-04 16:27:21+00:00,
57,1511017590130241537,"RT @airdropinspect: New airdrop: MetaBaby (MBABY)
Total Reward: 200 Million MBABY
Rate:⭐️⭐️⭐️⭐️
Winners: 1500 Random &amp; Top 350
Distribution…",1466778521489969155,2022-04-04 16:27:21+00:00,
58,1511017588624605195,@silvergoh677 BANXA HOLDINGS CVE: BNXA🚨 WOW! 🚨 This company will change your life now! investor relations coming to north america #crypto #bitcoin #btc #eth #ethereum #doge https://t.co/42uyWQjaB4,1457082158959534081,2022-04-04 16:27:21+00:00,
59,1511017588612300801,"It's a very strong project

@suruj13425404 @Ridoy04393643 @Ridoy11370822 @EmonShe55604450 @Elias90280414 

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺 https://t.co/gps7NXwrZ2",1459763241303695361,2022-04-04 16:27:21+00:00,
60,1511017588499050498,"RT @ashwsbreal: #Bitcoin broke $46k 

Bear market is back! 

Filling the Macdonald’s form again",1466372959551967241,2022-04-04 16:27:21+00:00,
61,1511017584397025284,"RT @AirdropStario: 💧 Hopreal Airdrop 💧

🏆 Task:          ➕  Up to 5000 RPH (~$5.5)

👨‍👩‍👧 Referral:   ➕  1000 RPH (~$1.1)

🔛 Airdrop Link &amp;…",1503554019385839616,2022-04-04 16:27:20+00:00,
62,1511017584119844864,"RT @ashwsbreal: So guys I have lost a #Bitcoin  to 
$50k by Sunday bet so as promised
I will be doing a $3000 giveaway To 
my followers. Re…",505071406,2022-04-04 16:27:20+00:00,
63,1511017582102470665,"RT @StarbankFinance: GM🌟
The time has come🔥
We'd like to celebrate the coming of @StarbankFinance launch by giveaway 250,000 $SBX to the co…",1436898452965715968,2022-04-04 16:27:19+00:00,
64,1511017581964001284,"RT @ashwsbreal: So guys I have lost a #Bitcoin  to 
$50k by Sunday bet so as promised
I will be doing a $3000 giveaway To 
my followers. Re…",1361034134664081411,2022-04-04 16:27:19+00:00,
65,1511017579120373775,"RT @airdropinspect: New airdrop: Metafity (FITY)
Total Reward: 175,000 FITY
Rate: ⭐️⭐️⭐️⭐️
Winners: 1,000 Random &amp; 100 Top
Distribution: wi…",1439635603977539590,2022-04-04 16:27:18+00:00,
66,1511017578700763141,"RT @AirdropDet: 🔍 New #Airdrop: Planet NFT

💲 Reward: Up to 5K PNFT (~$10) + 7.5M PNFT [~$15K) referral pool

🔴 Start the airdrop bot https…",1446168424988635137,2022-04-04 16:27:18+00:00,
67,1511017576087793668,"RT @airdropinspect: New airdrop: Cloud City Metaverse (ASTRAL)
Total Reward: $5000 ASTRAL
Rate:⭐️⭐️⭐️⭐️
Winners: 1000 Random &amp; Top 100
Dist…",1466778521489969155,2022-04-04 16:27:18+00:00,
68,1511017574619705346,"New NFT out and visit us on https://t.co/hpsRX0ETQp

#NFTGiveaway #pixelsgang #PolygonNetwork  #Ethereum #NFTs #NFTCommunity #Bitcoin #Collections #opensea #OpenSeaNFT #pixelart #Blockchain #chainlist https://t.co/aYpTlp7Rqm",1510671154092331009,2022-04-04 16:27:17+00:00,
69,1511017572808151041,"@ben_bgoose @TheCryptoLark 🎗️UPCOMING LAUNCH SOON🎗️

💥 @TeacherDoge THE NEW BSC 100X GEMS!

🔥 UTILITY:
🏅TEACHER DOGE SWAP
🎖️TEACHER DOGE SNIPER BOT

⭐ TG Global 🌐 : https://t.co/X0eH1RudvP

#Binance #BNB #ETH #BITCOIN #DOGE #MEMETECH #BABYDOGE #SHIBA #TEACHERDOGE",1273173453206585354,2022-04-04 16:27:17+00:00,
70,1511017571709259779,"@jacobfabiangil2 @CoinHubCC @binance 🎗️UPCOMING LAUNCH SOON🎗️

💥 @TeacherDoge THE NEW BSC 100X GEMS!

🔥 UTILITY:
🏅TEACHER DOGE SWAP
🎖️TEACHER DOGE SNIPER BOT

⭐ TG Global 🌐 : https://t.co/3h3DEmmbFo

#Binance #BNB #ETH #BITCOIN #DOGE #MEMETECH #BABYDOGE #SHIBA #TEACHERDOGE",1498652270459719688,2022-04-04 16:27:17+00:00,
71,1511017571339833346,"RT @METACHOWBSC: METACHOW The Chow Chow is a dog breed originally from northern China it's known for it's very dense coat

Fair Launch Star…",1460437713354575881,2022-04-04 16:27:17+00:00,
72,1511017570744385540,"RT @ashwsbreal: So guys I have lost a #Bitcoin  to 
$50k by Sunday bet so as promised
I will be doing a $3000 giveaway To 
my followers. Re…",1506762764416655370,2022-04-04 16:27:16+00:00,
73,1511017568815009793,"RT @WatcherGuru: JUST IN: Intel has launched its new #Bitcoin mining chip, Blockscale.",1083509376365797379,2022-04-04 16:27:16+00:00,
74,1511017565694353411,"RT @TheRealPlanC: I know everyone wants moon, YESTERDAY 🚀

But, the longer #Bitcoin spends in the 33-48k accumulation range, the more solid…",749944443424296960,2022-04-04 16:27:15+00:00,
75,1511017565543297025,"RT @AirdropStario: 💧 Lingose Airdrop 💧

🏆 Task:          ➕  1 Genesis NFT for 5000 random participants

👨‍👩‍👧 Referral:   ➕  1 Rare Genesis…",1469275021927276549,2022-04-04 16:27:15+00:00,
76,1511017565488779265,"RT @Smartlands: More news for community! Check what we are doing now and chronology of Definder⚡️ https://t.co/oFY0mkWnUS

#SLT  #Bitcoin #…",1504350250336612359,2022-04-04 16:27:15+00:00,
77,1511017564759293953,"RT @AirdropStario: 💧 Hopreal Airdrop 💧

🏆 Task:          ➕  Up to 5000 RPH (~$5.5)

👨‍👩‍👧 Referral:   ➕  1000 RPH (~$1.1)

🔛 Airdrop Link &amp;…",1495561840675667969,2022-04-04 16:27:15+00:00,
78,1511017561017798664,"15% of $LUNA is backed by #Bitcoin 

100% of Tanzanian Shilling (TZS)  is backed by nothing

Do what you want to do with this info",955833806556155906,2022-04-04 16:27:14+00:00,
79,1511017558895652868,RT @juskureusbynat1: #shib #shibarmy your still freaking early.  #doge #eth #bitcoin #litecoin came out over 5 years ago and #shib is only…,1446536499890049028,2022-04-04 16:27:14+00:00,
80,1511017558442315784,"RT @ashwsbreal: So guys I have lost a #Bitcoin  to 
$50k by Sunday bet so as promised
I will be doing a $3000 giveaway To 
my followers. Re…",1455820289825075200,2022-04-04 16:27:13+00:00,
81,1511017557003849728,"RT @SinaOsivand: Patience is the key ✌️

#LaqiraProtocol #Laqira $LQR #NFTs 
#Metaverse #Bitcoin",1419366743789744134,2022-04-04 16:27:13+00:00,
82,1511017556458409985,"RT @erpo7788: The first transaction was made on January 21, 2009, 9 days after the official release of the cryptocurrency. Satoshi Nakamoto…",1509996611405246465,2022-04-04 16:27:13+00:00,
83,1511017555699580931,"@CBJ_TechGov @TheCryptoLark 🎗️UPCOMING LAUNCH SOON🎗️

💥 @TeacherDoge THE NEW BSC 100X GEMS!

🔥 UTILITY:
🏅TEACHER DOGE SWAP
🎖️TEACHER DOGE SNIPER BOT

⭐ TG Global 🌐 : https://t.co/X0eH1RudvP

#Binance #BNB #ETH #BITCOIN #DOGE #MEMETECH #BABYDOGE #SHIBA #TEACHERDOGE",1273173453206585354,2022-04-04 16:27:13+00:00,
84,1511017555397423106,"RT @Elf_Matrix: ✔️ Elf Matrix Airdrop (New Round) is live!

🔵 Airdrop Reward: Up to 50 EMT (~$10)

🔵 Referral Reward: 50,000 EMT (~$10,000)…",1437498911330025472,2022-04-04 16:27:13+00:00,
85,1511017554738884615,"OpenSea Partners with MoonPay To Enable NFT Purchases with Bank Cards, Apple Pay, and Google Pay –...
https://t.co/xvwlRWWk93
#bitcoin",51168671,2022-04-04 16:27:13+00:00,
86,1511017551953809413,"@mirutoken @MMCrypto 🔰 #MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi 🚀
199 surprise bomb⏳⏳⏳ https://t.co/oPG8wznOU0",1079673957064814592,2022-04-04 16:27:12+00:00,
87,1511017550464925711,"RT @airdropinspect: New airdrop: Polysports Alpha (PS1)
Total Reward: $10,000 worth of PS1 &amp; 500 USDT
Rate: ⭐️⭐️⭐️⭐️
Winners: 2,000 Random…",1439635603977539590,2022-04-04 16:27:12+00:00,
88,1511017549831487493,"RT @ashwsbreal: So guys I have lost a #Bitcoin  to 
$50k by Sunday bet so as promised
I will be doing a $3000 giveaway To 
my followers. Re…",892470815274520578,2022-04-04 16:27:11+00:00,
89,1511017549600903170,"19354) Current #Bitcoin Price is $45751 #BTC #Crypto
Indicators Daily:
RSI: 58.5
MA(20): 44227
MA(50): 41692
MA(200): 48268
Bollinger B. lower/upper: 39660/48794

#Ethereum Price is $3445 #ETH
RSI: 66.2
MA(20): 3158
MA(50): 2895
MA(200): 3488
BB: 2682/3634

#VAIOT Price: $0.057",1501922448324927500,2022-04-04 16:27:11+00:00,
90,1511017548170797063,"@Adekunl11553160 @CoinHubCC @binance 🎗️UPCOMING LAUNCH SOON🎗️

💥 @TeacherDoge THE NEW BSC 100X GEMS!

🔥 UTILITY:
🏅TEACHER DOGE SWAP
🎖️TEACHER DOGE SNIPER BOT

⭐ TG Global 🌐 : https://t.co/3h3DEmmbFo

#Binance #BNB #ETH #BITCOIN #DOGE #MEMETECH #BABYDOGE #SHIBA #TEACHERDOGE",1498652270459719688,2022-04-04 16:27:11+00:00,
91,1511017546383773696,RT @BTC_Archive: 💥BREAKING: #Bitcoin miner Digihost will pay dividends in #Bitcoin if shareholders choose this over cash.,1083509376365797379,2022-04-04 16:27:11+00:00,
92,1511017546224340994,"RT @AirdropStario: 💧 Gaming Stars Airdrop 💧

📍 Listed: CoinMarketCap

🏆 Task: ➕ $5 worth of GS1 for 4800 random participants

👨‍👩‍👧 Referra…",1484934986503684097,2022-04-04 16:27:11+00:00,
93,1511017544538337286,#linkedin #twitter #facebook #business #bitcoin #socialmedia #pinterest #dogecoin #deal #gift #gifts #giftideas #shop #celebration #shopping #shoppingonline #parking #airport SAVE BIG ON AIRPORT PARKING #airportparking https://t.co/Op49OAYhO3,1293420361762009088,2022-04-04 16:27:10+00:00,
94,1511017543225741319,"RT @airdropinspect: New airdrop: Cloud City Metaverse (ASTRAL)
Total Reward: $5000 ASTRAL
Rate:⭐️⭐️⭐️⭐️
Winners: 1000 Random &amp; Top 100
Dist…",1500266332767412237,2022-04-04 16:27:10+00:00,
95,1511017540494970889,"RT @PureMatchme: Purematch airdrop, free tokens before launch, bonus $500 for 5 people.  https://t.co/sEW1Z3Q8d5
#crypto #bitcoin #cryptocu…",176806216,2022-04-04 16:27:09+00:00,
96,1511017540327292935,"RT @charlesadler: 4 months ago, in Nov, #Poilievre's ""inflation killer"" currency, uncontrolled  by the Bank of Canada, #Bitcoin  was worth…",1066931820,2022-04-04 16:27:09+00:00,
97,1511017539505119232,@CRYPTONL22 @MMCrypto ATL 0.026$. Private sale was 0.09 $ . pre sale was 0.24 $ . all time high was 200$ .And now the price is 0.04 $swash #BTC #ETH #Swash team has ripped the investors off very well. Both on pre sale and on stockmarket #Bitcoin,12906362,2022-04-04 16:27:09+00:00,
98,1511017538943135749,"RT @trader1sz: Join me live in 1 hour for '#Bitcoin for Ledges' live YouTube stream in partnership with @PrimeXBT.

Visit https://t.co/ZbY3…",1379259223704502280,2022-04-04 16:27:09+00:00,
99,1511017538049638406,RT @c3ntrx: @egglrd #twetch is an incredible free speech / anti-censorship money making machine on #bitcoin $bsv https://t.co/3MApFS3MFI,3176777132,2022-04-04 16:27:09+00:00,
